author:gga, total:  531
author:s99, total:    1
author:lcj, total:    1
author:fat, total:    1
author:sun, total:    1
author:msu, total:    1
author:hol, total:    1
author:san, total:    1
author:win, total:    1
author:lem, total:    1
author:pib, total:    1
author:blu, total:    1
author:fli, total:    1
author:jun, total:    1
author:lig, total:    1
author:bon, total:    1
author:kaa, total:    1
author:den, total:    1
author:sel, total:    1
author:hyu, total:    1
author:lis, total:    1
author:g06, total:    1
author:pop, total:    1
author:Tas, total:    1
author:dil, total:    1
author:log, total:    1
author:Gbl, total:    1
author:pro, total:    1
author:the, total:    1
author:kgh, total:    1
author:age, total:    1
author:shi, total:    1
author:ilf, total:    1
author:lqc, total:    1
author:cas, total:    1
author:pyh, total:    1
author:kim, total:    1
author:nic, total:    1
author:sib, total:    1
author:yjh, total:    1
author:ina, total:    1
author:lus, total:    1
author:tob, total:    1
author:yoo, total:    1
author:chi, total:    1
author:gor, total:    1
author:top, total:    1
author:kjh, total:    1
author:nsa, total:    1
author:any, total:    1
author:yun, total:    1
author:jae, total:    1
author:rap, total:    1
author:tru, total:    1
author:oco, total:    1
author:ari, total:    1
author:dyn, total:    1
author:zer, total:    1
author:jaz, total:    1
author:red, total:    1
author:ubr, total:    1
author:koo, total:    1
author:oma, total:    1
author:ask, total:    1
author:egg, total:    1
author:jet, total:    1
author:cli, total:    1
author:azu, total:    1
author:soy, total:    1
author:jin, total:    1
author:min, total:    1
author:hcy, total:    1
author:rks, total:    1
author:equ, total:    1
author:jkh, total:    1
author:cou, total:    1
author:ros, total:    1
author:par, total:    1
author:eve, total:    1
author:hip, total:    1
author:wha, total:    1
author:lbc, total:    1
author:bin, total:    1
author:sun, total:    1
author:d83, total:    1
author:hol, total:    1
author:sam, total:    1
author:fkk, total:    1
author:jun, total:    1
author:mys, total:    1
author:lie, total:    1
author:for, total:    1
author:nan, total:    1
author:del, total:    1
author:hyo, total:    1
author:lin, total:    1
author:bre, total:    1
author:ful, total:    1
author:tan, total:    1
author:kas, total:    1
author:ice, total:    1
author:loa, total:    1
author:byo, total:    1
author:gat, total:    1
author:kes, total:    1
author:aer, total:    1
author:dkt, total:    1
author:yan, total:    1
author:ike, total:    1
author:lov, total:    1
author:ghn, total:    1
author:pur, total:    1
author:kil, total:    1
author:dof, total:    1
author:ims, total:    1
author:lun, total:    1
author:alw, total:    1
author:dot, total:    1
author:int, total:    1
author:che, total:    1
author:ans, total:    1
author:sku, total:    1
author:klu, total:    1
author:ard, total:    1
author:dyg, total:    1
author:cjh, total:    1
author:tym, total:    1
author:ash, total:    1
author:eek, total:    1
author:soh, total:    1
author:han, total:    1
author:res, total:    1
author:usa, total:    1
author:kse, total:    1
author:ope, total:    1
author:avi, total:    1
author:jin, total:    1
author:col, total:    1
author:via, total:    1
author:kut, total:    1
author:pai, total:    1
author:ban, total:    1
author:epa, total:    1
author:spy, total:    1
author:par, total:    1
author:eur, total:    1
author:ste, total:    1
author:jok, total:    1
author:hip, total:    1
author:law, total:    1
author:pe2, total:    1
author:fai, total:    1
author:suk, total:    1
author:czt, total:    1
author:hoj, total:    1
author:sak, total:    1
author:lee, total:    1
author:phk, total:    1
author:sur, total:    1
author:myl, total:    1
author:hos, total:    1
author:bnc, total:    1
author:for, total:    1
author:pjh, total:    1
author:syl, total:    1
author:dei, total:    1
author:sea, total:    1
author:hyh, total:    1
author:lim, total:    1
author:bra, total:    1
author:fss, total:    1
author:nee, total:    1
author:99e, total:    1
author:ibm, total:    1
author:lle, total:    1
author:bus, total:    1
author:gan, total:    1
author:car, total:    1
author:nex, total:    1
author:akz, total:    1
author:doa, total:    1
author:yih, total:    1
author:cek, total:    1
author:qkr, total:    1
author:tkq, total:    1
author:kim, total:    1
author:mab, total:    1
author:che, total:    1
author:gom, total:    1
author:rab, total:    1
author:kis, total:    1
author:ysk, total:    1
author:ivi, total:    1
author:cho, total:    1
author:gro, total:    1
author:kl4, total:    1
author:nze, total:    1
author:arc, total:    1
author:sli, total:    1
author:zed, total:    1
author:jau, total:    1
author:gye, total:    1
author:rec, total:    1
author:two, total:    1
author:met, total:    1
author:hal, total:    1
author:upt, total:    1
author:elf, total:    1
author:rin, total:    1
author:kul, total:    1
author:spr, total:    1
author:miz, total:    1
author:cor, total:    1
author:rom, total:    1
author:kyu, total:    1
author:bea, total:    1
author:sta, total:    1
author:mon, total:    1
author:hik, total:    1
author:lat, total:    1
author:bid, total:    1
author:fac, total:    1
author:sug, total:    1
author:jsm, total:    1
author:moz, total:    1
author:cyp, total:    1
author:sai, total:    1
author:wil, total:    1
author:jun, total:    1
author:hoo, total:    1
author:sav, total:    1
author:wjd, total:    1
author:let, total:    1
author:blu, total:    1
author:sxx, total:    1
author:jwo, total:    1
author:nak, total:    1
author:102, total:    1
author:lil, total:    1
author:fro, total:    1
author:pol, total:    1
author:tal, total:    1
author:kan, total:    1
author:794, total:    1
author:dfw, total:    1
author:wug, total:    1
author:ian, total:    1
author:ljw, total:    1
author:gam, total:    1
author:tes, total:    1
author:kei, total:    1
author:neo, total:    1
author:ada, total:    1
author:shi, total:    1
author:lov, total:    1
author:pte, total:    1
author:dna, total:    1
author:tjs, total:    1
author:doo, total:    1
author:yni, total:    1
author:m1n, total:    1
author:chb, total:    1
author:tom, total:    1
author:kis, total:    1
author:ang, total:    1
author:ypc, total:    1
author:its, total:    1
author:man, total:    1
author:cho, total:    1
author:gre, total:    1
author:raj, total:    1
author:tra, total:    1
author:nyc, total:    1
author:ara, total:    1
author:dus, total:    1
author:zam, total:    1
author:jan, total:    1
author:cir, total:    1
author:rea, total:    1
author:ohr, total:    1
author:asa, total:    1
author:ecl, total:    1
author:zig, total:    1
author:cli, total:    1
author:hak, total:    1
author:rem, total:    1
author:kra, total:    1
author:ont, total:    1
author:ele, total:    1
author:soo, total:    1
author:JHw, total:    1
author:hap, total:    1
author:vbc, total:    1
author:kty, total:    1
author:oxi, total:    1
author:bae, total:    1
author:mis, total:    1
author:coo, total:    1
author:roc, total:    1
author:vul, total:    1
author:bbo, total:    1
author:sta, total:    1
author:mon, total:    1
author:cri, total:    1
author:hib, total:    1
author:rue, total:    1
author:web, total:    1
author:bha, total:    1
author:suc, total:    1
author:wht, total:    1
author:lee, total:    1
author:fid, total:    1
author:jun, total:    1
author:myc, total:    1
author:lep, total:    1
author:jvv, total:    1
author:nag, total:    1
author:hwd, total:    1
author:nav, total:    1
author:seo, total:    1
author:wsi, total:    1
author:iam, total:    1
author:bta, total:    1
author:pow, total:    1
author:kea, total:    1
author:neo, total:    1
author:aci, total:    1
author:xor, total:    1
author:idm, total:    1
author:cal, total:    1
author:kib, total:    1
author:air, total:    1
author:dlu, total:    1
author:sho, total:    1
author:yes, total:    1
author:ima, total:    1
author:ccy, total:    1
author:gjs, total:    1
author:don, total:    1
author:lyg, total:    1
author:gog, total:    1
author:qwe, total:    1
author:tom, total:    1
author:dre, total:    1
author:ska, total:    1
author:you, total:    1
author:ish, total:    1
author:mal, total:    1
author:cho, total:    1
author:toy, total:    1
author:kki, total:    1
author:dum, total:    1
author:z97, total:    1
author:jak, total:    1
author:may, total:    1
author:rcw, total:    1
author:ohj, total:    1
author:eat, total:    1
author:sms, total:    1
author:zey, total:    1
author:jdw, total:    1
author:unc, total:    1
author:onl, total:    1
author:ejr, total:    1
author:soo, total:    1
author:jhl, total:    1
author:mid, total:    1
author:ktg, total:    1
author:ove, total:    1
author:bad, total:    1
author:eni, total:    1
author:mir, total:    1
author:coo, total:    1
author:hee, total:    1
author:kyk, total:    1
author:pap, total:    1
author:bba, total:    1
author:ssy, total:    1
author:jmy, total:    1
author:mog, total:    1
author:hg8, total:    1
author:wbq, total:    1
author:pas, total:    1
author:bet, total:    1
author:sty, total:    1
author:mor, total:    1
author:cy1, total:    1
author:hjl, total:    1
author:whi, total:    1
author:led, total:    1
author:fee, total:    1
author:sun, total:    1
author:dah, total:    1
author:hon, total:    1
author:win, total:    1
author:pig, total:    1
author:blu, total:    1
author:fly, total:    1
author:sck, total:    1
author:hwa, total:    1
author:boo, total:    1
author:tae, total:    1
author:kai, total:    1
author:nav, total:    1
author:484, total:    1
author:seo, total:    1
author:wow, total:    1
author:hyu, total:    1
author:pos, total:    1
author:tea, total:    1
author:neo, total:    1
author:dis, total:    1
author:xji, total:    1
author:ida, total:    1
author:gen, total:    1
author:khl, total:    1
author:aic, total:    1
author:dlq, total:    1
author:shk, total:    1
author:yee, total:    1
author:cay, total:    1
author:tjd, total:    1
author:nih, total:    1
author:alg, total:    1
author:dol, total:    1
author:ykh, total:    1
author:lux, total:    1
author:cha, total:    1
author:god, total:    1
author:tok, total:    1
author:non, total:    1
author:iro, total:    1
author:mai, total:    1
author:cho, total:    1
author:gra, total:    1
author:rai, total:    1
author:kka, total:    1
author:dud, total:    1
author:sky, total:    1
author:cia, total:    1
author:raw, total:    1
author:tti, total:    1
author:off, total:    1
author:aro, total:    1
author:smi, total:    1
author:mel, total:    1
author:ukk, total:    1
author:kot, total:    1
author:one, total:    1
author:asu, total:    1
author:son, total:    1
author:mia, total:    1
author:clo, total:    1
author:han, total:    1
author:rhf, total:    1
author:out, total:    1
author:jip, total:    1
author:mir, total:    1
author:hea, total:    1
author:rla, total:    1
author:pan, total:    1
author:bav, total:    1
author:jln, total:    1
author:cra, total:    1
author:hex, total:    1
author:pas, total:    1
author:moo, total:    1
author:sa9, total:    1
author:pen, total:    1
author:fd3, total:    1
author:jun, total:    1
author:dae, total:    1
author:hon, total:    1
author:win, total:    1
author:pid, total:    1
author:flo, total:    1
author:swh, total:    1
author:jur, total:    1
author:dda, total:    1
author:wmi, total:    1
author:bon, total:    1
author:tae, total:    1
author:nar, total:    1
author:den, total:    1
author:bri, total:    1
author:gab, total:    1
author:pop, total:    1
author:kbl, total:    1
author:abc, total:    1
author:gea, total:    1
author:pro, total:    1
author:the, total:    1
author:kgo, total:    1
author:net, total:    1
author:dlc, total:    1
author:cas, total:    1
author:gim, total:    1
author:sic, total:    1
author:cha, total:    1
author:gms, total:    1
author:qpt, total:    1
author:kim, total:    1
author:amo, total:    1
author:dox, total:    1
author:sj0, total:    1
author:yoo, total:    1
author:mag, total:    1
author:got, total:    1
author:rai, total:    1
author:top, total:    1
author:dsa, total:    1
author:jae, total:    1
author:tru, total:    1
author:ari, total:    1
author:dyn, total:    1
author:smi, total:    1
author:jbe, total:    1
author:cko, total:    1
author:hac, total:    1
author:asp, total:    1
author:jgo, total:    1
author:rex, total:    1
author:uuz, total:    1
author:ksi, total:    1
author:hdk, total:    1
author:rla, total:    1
author:vir, total:    1
author:bar, total:    1
author:jkj, total:    1
author:mne, total:    1
author:par, total:    1
author:evo, total:    1
author:stk, total:    1
author:jos, total:    1
author:moo, total:    1
author:s4l, total:    1
author:fan, total:    1
author:msj, total:    1
author:blo, total:    1
author:fla, total:    1
author:jun, total:    1
author:dbe, total:    1
author:wlg, total:    1
author:bom, total:    1
author:sz0, total:    1
author:nan, total:    1
author:seg, total:    1
author:woo, total:    1
author:lio, total:    1
author:fun, total:    1
author:nel, total:    1
author:a84, total:    1
author:pro, total:    1
author:dl5, total:    1
author:ikj, total:    1
author:lov, total:    1
author:tin, total:    1
author:kim, total:    1
author:nic, total:    1
author:ale, total:    1
author:dog, total:    1
author:ch5, total:    1
author:dot, total:    1
author:yoo, total:    1
author:chi, total:    1
author:goo, total:    1
author:kjd, total:    1
author:skw, total:    1
author:yuk, total:    1
author:jac, total:    1
author:mar, total:    1
author:chr, total:    1
author:gst, total:    1
author:ran, total:    1
author:kmk, total:    1
author:are, total:    1
author:sma, total:    1
author:zeo, total:    1
author:med, total:    1
author:cjs, total:    1
author:h10, total:    1
author:koo, total:    1
author:sol, total:    1
author:jes, total:    1
author:han, total:    1
author:use, total:    1
author:els, total:    1
author:com, total:    1
author:hbl, total:    1
author:riz, total:    1
author:paj, total:    1
author:ban, total:    1
author:jk8, total:    1
author:mke, total:    1
author:wan, total:    1
author:Ste, total:    1
author:hip, total:    1
author:laz, total:    1
author:fam, total:    1
author:sum, total:    1
author:mrs, total:    1
author:pho, total:    1
author:fir, total:    1
author:jun, total:    1
author:hot, total:    1
author:sbc, total:    1
author:wki, total:    1
author:how, total:    1
author:lib, total:    1
author:bog, total:    1
author:for, total:    1
author:pjw, total:    1
author:1q2, total:    1
author:del, total:    1
author:sea, total:    1
author:fue, total:    1
author:a04, total:    1
author:set, total:    1
author:byb, total:    1
author:gar, total:    1
author:pro, total:    1
author:thd, total:    1
author:ken, total:    1
author:ner, total:    1
author:ado, total:    1
author:shi, total:    1
author:car, total:    1
author:pur, total:    1
author:kik, total:    1
author:shu, total:    1
author:yiy, total:    1
author:lun, total:    1
author:gks, total:    1
author:tla, total:    1
author:kim, total:    1
author:nod, total:    1
author:yon, total:    1
author:goo, total:    1
author:ton, total:    1
author:nov, total:    1
author:dro, total:    1
author:sks, total:    1
author:ysy, total:    1
author:mar, total:    1
author:cho, total:    1
author:tri, total:    1
author:kle, total:    1
author:arc, total:    1
author:mdk, total:    1
author:cjd, total:    1
author:twt, total:    1
author:okt, total:    1
author:edu, total:    1
author:met, total:    1
author:cli, total:    1
author:ham, total:    1
author:ura, total:    1
author:op3, total:    1
author:ave, total:    1
author:sos, total:    1
author:jin, total:    1
author:rip, total:    1
author:ver, total:    1
author:kup, total:    1
author:p99, total:    1
author:bam, total:    1
author:hem, total:    1
author:wal, total:    1
author:par, total:    1
author:bed, total:    1
author:eun, total:    1
author:mon, total:    1
author:ruz, total:    1
author:wel, total:    1
author:pcs, total:    1
author:faf, total:    1
author:suh, total:    1
author:fin, total:    1
author:sup, total:    1
author:myh, total:    1
author:hor, total:    1
author:sav, total:    1
author:foo, total:    1
author:nal, total:    1
author:dee, total:    1
author:sdh, total:    1
author:won, total:    1
author:bq9, total:    1
author:dgi, total:    1
author:wwj, total:    1
author:bum, total:    1
author:gan, total:    1
author:nep, total:    1
author:adh, total:    1
author:shi, total:    1
author:can, total:    1
author:aki, total:    1
author:dni, total:    1
author:imp, total:    1
author:tk1, total:    1
author:als, total:    1
author:doo, total:    1
author:sin, total:    1
author:yoh, total:    1
author:chd, total:    1
author:gom, total:    1
author:q_0, total:    1
author:kis, total:    1
author:ski, total:    1
author:gri, total:    1
author:ral, total:    1
author:kkr, total:    1
author:nyo, total:    1
author:sld, total:    1
author:gwj, total:    1
author:rea, total:    1
author:twe, total:    1
author:oj2, total:    1
author:sng, total:    1
author:hal, total:    1
author:ren, total:    1
author:uni, total:    1
author:ony, total:    1
author:aur, total:    1
author:_dr, total:    1
author:jhy, total:    1
author:mim, total:    1
author:haq, total:    1
author:rij, total:    1
author:kub, total:    1
author:oys, total:    1
author:spl, total:    1
author:coo, total:    1
author:roc, total:    1
author:vvp, total:    1
author:kys, total:    1
author:par, total:    1
author:bbs, total:    1
author:euf, total:    1
author:cro, total:    1
author:rul, total:    1
author:fa0, total:    1
author:sud, total:    1
author:jsk, total:    1
author:hl5, total:    1
author:sai, total:    1
author:wid, total:    1
author:fig, total:    1
author:jun, total:    1
author:mye, total:    1
author:dan, total:    1
author:sat, total:    1
author:les, total:    1
author:fna, total:    1
author:jw0, total:    1
author:naj, total:    1
author:030, total:    1
author:dea, total:    1
author:sdf, total:    1
author:wol, total:    1
author:lik, total:    1
author:ncu, total:    1
author:seo, total:    1
author:wsr, total:    1
author:ljh, total:    1
author:bub, total:    1
author:neo, total:    1
author:diz, total:    1
author:psy, total:    1
author:thk, total:    1
author:dmd, total:    1
author:ima, total:    1
author:cdc, total:    1
author:kim, total:    1
author:don, total:    1
author:sil, total:    1
author:yms, total:    1
author:lyn, total:    1
author:gol, total:    1
author:qwe, total:    1
author:tom, total:    1
author:kir, total:    1
author:Ang, total:    1
author:you, total:    1
author:mal, total:    1
author:nxn, total:    1
author:dum, total:    1
author:zak, total:    1
author:jam, total:    1
author:cil, total:    1
author:tun, total:    1
author:koh, total:    1
author:arw, total:    1
author:cle, total:    1
author:haj, total:    1
author:rei, total:    1
author:onl, total:    1
author:eks, total:    1
author:soo, total:    1
author:zzi, total:    1
author:mig, total:    1
author:coc, total:    1
author:hap, total:    1
author:val, total:    1
author:owl, total:    1
author:enj, total:    1
author:jja, total:    1
author:pap, total:    1
author:et1, total:    1
author:jnd, total:    1
author:cre, total:    1
author:hha, total:    1
author:ru1, total:    1
author:lap, total:    1
author:bet, total:    1
author:mor, total:    1
author:sad, total:    1
author:who, total:    1
author:pet, total:    1
author:fer, total:    1
author:sun, total:    1
author:jun, total:    1
author:dai, total:    1
author:wis, total:    1
author:leo, total:    1
author:fly, total:    1
author:swi, total:    1
author:juu, total:    1
author:nad, total:    1
author:hwa, total:    1
author:lik, total:    1
author:fre, total:    1
author:plz, total:    1
author:kak, total:    1
author:4qv, total:    1
author:seo, total:    1
author:bsi, total:    1
author:gag, total:    1
author:neo, total:    1
author:Abi, total:    1
author:idh, total:    1
author:lou, total:    1
author:the, total:    1
author:new, total:    1
author:aie, total:    1
author:dls, total:    1
author:shl, total:    1
author:yeo, total:    1
author:lsw, total:    1
author:ccc, total:    1
author:giw, total:    1
author:qaz, total:    1
author:tjg, total:    1
